Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-04-05,Saint Vincent and the Grenadines,8338,106,3,0,0,0
2022-04-06,Saint Vincent and the Grenadines,8338,106,0,0,0,0
2022-04-07,Saint Vincent and the Grenadines,8339,106,1,0,1,0
2022-04-08,Saint Vincent and the Grenadines,8339,106,0,0,1,0
2022-04-09,Saint Vincent and the Grenadines,8339,106,0,0,1,0
2022-04-10,Saint Vincent and the Grenadines,8339,106,0,0,1,0
2022-04-11,Saint Vincent and the Grenadines,8342,106,3,0,1,0
2022-04-12,Saint Vincent and the Grenadines,8344,106,2,0,1,0
2022-04-13,Saint Vincent and the Grenadines,8344,106,0,0,1,0
2022-04-14,Saint Vincent and the Grenadines,8348,106,4,0,1,0
2022-04-15,Saint Vincent and the Grenadines,8348,106,0,0,1,0
2022-04-16,Saint Vincent and the Grenadines,8348,106,0,0,1,0
